timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2024-11-03 12:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2454.8,0
2024-11-03 13:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2451.99,0
2024-11-03 13:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2434.85,0
2024-11-03 14:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2424.27,0
2024-11-03 14:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2425.12,0
2024-11-03 15:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2424.59,0
2024-11-03 15:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2442.63,0
2024-11-03 16:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2453.42,0
2024-11-03 16:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2442.78,0
2024-11-03 17:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2447.94,0
2024-11-03 17:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2447.16,0
2024-11-03 18:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2441.43,0
2024-11-03 18:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2425.01,0
2024-11-03 19:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2443.44,0
2024-11-03 19:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2452.89,0
2024-11-03 20:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2453.11,0
2024-11-03 20:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2467.64,0
2024-11-03 21:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2471.6,0
2024-11-03 21:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2470.0,0
2024-11-03 22:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2468.19,0
2024-11-03 22:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2460.19,0
2024-11-03 23:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2454.99,0
2024-11-03 23:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2457.73,0
2024-11-04 00:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2448.75,0
2024-11-04 00:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2450.15,0
2024-11-04 01:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2463.4,0
2024-11-04 01:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2466.4,0
2024-11-04 02:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2477.0,0
2024-11-04 02:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2483.8,0
2024-11-04 03:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2476.23,0
2024-11-04 03:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2473.76,0
2024-11-04 04:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2480.38,0
2024-11-04 04:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2472.64,0
2024-11-04 05:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2465.4,0
2024-11-04 05:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2462.45,0
2024-11-04 06:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2475.3,0
2024-11-04 06:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2477.4,0
2024-11-04 07:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2472.42,0
2024-11-04 07:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2459.67,0
2024-11-04 08:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2465.95,0
2024-11-04 08:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2457.92,0
2024-11-04 09:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2459.5,0
2024-11-04 09:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2457.61,0
2024-11-04 10:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2467.41,0
2024-11-04 10:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2467.12,0
2024-11-04 11:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2469.31,0
2024-11-04 11:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2470.2,0
2024-11-04 12:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2475.17,0
2024-11-04 12:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2476.64,0
2024-11-04 13:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2475.03,0
2024-11-04 13:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2458.92,0
2024-11-04 14:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2461.83,0
2024-11-04 14:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2450.35,0
2024-11-04 15:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2447.12,0
2024-11-04 15:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2442.6,0
2024-11-04 16:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2431.16,0
2024-11-04 16:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2414.56,0
2024-11-04 17:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2424.19,0
2024-11-04 17:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2424.99,0
2024-11-04 18:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2429.4,0
2024-11-04 18:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2425.43,0
2024-11-04 19:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2432.86,0
2024-11-04 19:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2430.43,0
2024-11-04 20:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2428.1,0
2024-11-04 20:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2422.7,0
2024-11-04 21:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2412.74,0
2024-11-04 21:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2371.21,0
2024-11-04 22:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2387.79,0
2024-11-04 22:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2406.2,0
2024-11-04 23:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2393.81,0
2024-11-04 23:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2398.21,0
2024-11-05 00:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2406.25,0
2024-11-05 00:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2401.01,0
2024-11-05 01:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2384.6,0
2024-11-05 01:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2410.89,0
2024-11-05 02:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2411.99,0
2024-11-05 02:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2405.28,0
2024-11-05 03:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2417.99,0
2024-11-05 03:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2420.41,0
2024-11-05 04:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2426.8,0
2024-11-05 04:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2428.88,0
2024-11-05 05:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2426.81,0
2024-11-05 05:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2432.26,0
2024-11-05 06:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2426.17,0
2024-11-05 06:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2430.16,0
2024-11-05 07:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2423.1,0
2024-11-05 07:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2443.4,0
2024-11-05 08:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2436.6,0
2024-11-05 08:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2442.5,0
2024-11-05 09:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2438.0,0
2024-11-05 09:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2435.41,0
2024-11-05 10:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2437.89,0
2024-11-05 10:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2435.5,0
2024-11-05 11:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2439.7,0
2024-11-05 11:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2440.63,0
2024-11-05 12:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2437.22,0
2024-11-05 12:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2443.9,0
2024-11-05 13:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2440.26,0
2024-11-05 13:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2442.1,0
2024-11-05 14:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2458.6,0
2024-11-05 14:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2469.9,0
2024-11-05 15:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2438.17,0
2024-11-05 15:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2441.19,0
2024-11-05 16:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2451.79,0
2024-11-05 16:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2462.4,0
2024-11-05 17:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2460.01,0
2024-11-05 17:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2451.43,0
2024-11-05 18:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2453.6,0
2024-11-05 18:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2452.63,0
2024-11-05 19:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2447.34,0
2024-11-05 19:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2408.4,0
2024-11-05 20:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2431.53,0
2024-11-05 20:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2426.58,0
2024-11-05 21:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2424.68,0
2024-11-05 21:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2415.45,0
2024-11-05 22:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2422.03,0
2024-11-05 22:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2434.79,0
2024-11-05 23:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2437.76,0
2024-11-05 23:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2422.55,0
2024-11-06 00:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2453.0,0
2024-11-06 00:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2484.9,0
2024-11-06 01:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2481.39,0
2024-11-06 01:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2482.4,0
2024-11-06 02:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2540.23,0
2024-11-06 02:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2568.3,0
2024-11-06 03:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2586.95,0
2024-11-06 03:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2579.31,0
2024-11-06 04:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2590.2,0
2024-11-06 04:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2583.3,0
2024-11-06 05:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2587.25,0
2024-11-06 05:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2596.67,0
2024-11-06 06:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2602.42,0
2024-11-06 06:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2583.95,0
2024-11-06 07:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2620.1,0
2024-11-06 07:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2594.0,0
2024-11-06 08:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2582.31,0
2024-11-06 08:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2605.79,0
2024-11-06 09:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2620.73,0
2024-11-06 09:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2622.04,0
2024-11-06 10:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2615.24,0
2024-11-06 10:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2623.73,0
2024-11-06 11:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2630.0,0
2024-11-06 11:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2629.02,0
2024-11-06 12:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2635.7,0
2024-11-06 12:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2633.38,0
2024-11-06 13:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2619.87,0
2024-11-06 13:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2618.01,0
2024-11-06 14:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2626.54,0
2024-11-06 14:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2613.79,0
2024-11-06 15:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2661.8,0
2024-11-06 15:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2634.19,0
2024-11-06 16:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2651.6,0
2024-11-06 16:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2656.17,0
2024-11-06 17:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2656.9,0
2024-11-06 17:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2652.32,0
2024-11-06 18:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2663.24,0
2024-11-06 18:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2677.39,0
2024-11-06 19:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2665.81,0
2024-11-06 19:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2687.25,0
2024-11-06 20:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2675.91,0
2024-11-06 20:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2689.6,0
2024-11-06 21:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2685.6,0
2024-11-06 21:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2686.62,0
2024-11-06 22:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2693.61,0
2024-11-06 22:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2735.31,0
2024-11-06 23:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2726.03,0
2024-11-06 23:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2721.87,0
2024-11-07 00:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2706.1,0
2024-11-07 00:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2725.7,0
2024-11-07 01:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2818.81,0
2024-11-07 01:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2813.46,0
2024-11-07 02:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2827.0,0
2024-11-07 02:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2871.8,0
2024-11-07 03:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2877.23,0
2024-11-07 03:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2852.42,0
2024-11-07 04:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2842.9,0
2024-11-07 04:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2838.75,0
2024-11-07 05:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2849.69,0
2024-11-07 05:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2838.9,0
2024-11-07 06:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2816.48,0
2024-11-07 06:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2802.51,0
2024-11-07 07:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2812.51,0
2024-11-07 07:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2820.29,0
2024-11-07 08:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2805.55,0
2024-11-07 08:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2821.29,0
2024-11-07 09:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2825.5,0
2024-11-07 09:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2822.15,0
2024-11-07 10:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2812.49,0
2024-11-07 10:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2818.32,0
2024-11-07 11:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2821.09,0
2024-11-07 11:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2792.28,0
2024-11-07 12:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2811.99,0
2024-11-07 12:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2818.57,0
2024-11-07 13:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2816.23,0
2024-11-07 13:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2805.0,0
2024-11-07 14:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2812.91,0
2024-11-07 14:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2792.62,0
2024-11-07 15:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2827.33,0
2024-11-07 15:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2847.49,0
2024-11-07 16:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2831.39,0
2024-11-07 16:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2844.64,0
2024-11-07 17:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2863.51,0
2024-11-07 17:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2860.99,0
2024-11-07 18:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2864.77,0
2024-11-07 18:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2879.17,0
2024-11-07 19:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2867.99,0
2024-11-07 19:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2885.0,0
2024-11-07 20:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2887.49,0
2024-11-07 20:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2896.68,0
2024-11-07 21:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2914.86,0
2024-11-07 21:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2890.85,0
2024-11-07 22:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2869.86,0
2024-11-07 22:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2881.41,0
2024-11-07 23:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2880.7,0
2024-11-07 23:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2895.47,0
2024-11-08 00:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2941.38,0
2024-11-08 00:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2907.07,0
2024-11-08 01:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2924.61,0
2024-11-08 01:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2922.41,0
2024-11-08 02:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2899.0,0
2024-11-08 02:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2889.65,0
2024-11-08 03:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2896.61,0
2024-11-08 03:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2902.42,0
2024-11-08 04:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2912.9,0
2024-11-08 04:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2901.81,0
2024-11-08 05:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2911.6,0
2024-11-08 05:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2924.19,0
2024-11-08 06:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2915.89,0
2024-11-08 06:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2908.63,0
2024-11-08 07:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2910.0,0
2024-11-08 07:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2911.96,0
2024-11-08 08:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2905.61,0
2024-11-08 08:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2899.18,0
2024-11-08 09:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2913.0,0
2024-11-08 09:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2913.59,0
2024-11-08 10:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2915.06,0
2024-11-08 10:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2923.52,0
2024-11-08 11:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2919.88,0
2024-11-08 11:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2914.39,0
2024-11-08 12:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2914.31,0
2024-11-08 12:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2936.48,0
2024-11-08 13:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2929.61,0
2024-11-08 13:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2946.81,0
2024-11-08 14:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2949.0,0
2024-11-08 14:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2913.1,0
2024-11-08 15:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2935.36,0
2024-11-08 15:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2937.04,0
2024-11-08 16:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2924.49,0
2024-11-08 16:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2906.37,0
2024-11-08 17:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2895.58,0
2024-11-08 17:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2919.5,0
2024-11-08 18:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2933.35,0
2024-11-08 18:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2957.93,0
2024-11-08 19:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2965.33,0
2024-11-08 19:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2949.96,0
2024-11-08 20:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2934.49,0
2024-11-08 20:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2935.0,0
2024-11-08 21:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2923.81,0
2024-11-08 21:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2942.0,0
2024-11-08 22:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2969.13,0
2024-11-08 22:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2958.87,0
2024-11-08 23:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2956.43,0
2024-11-08 23:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2961.75,0
2024-11-09 00:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2969.11,0
2024-11-09 00:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2982.46,0
2024-11-09 01:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2979.99,0
2024-11-09 01:30:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2986.07,0
2024-11-09 02:00:00+00:00,ETHUSDT,9815.947780780103,0.0,9815.947780780103,2973.29,0
