timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2024-06-19 18:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64973.0,0
2024-06-19 19:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64842.45,0
2024-06-19 19:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64882.01,0
2024-06-19 20:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64857.02,0
2024-06-19 20:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64874.76,0
2024-06-19 21:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65046.0,0
2024-06-19 21:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65004.38,0
2024-06-19 22:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64986.0,0
2024-06-19 22:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64836.01,0
2024-06-19 23:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64913.44,0
2024-06-19 23:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64974.37,0
2024-06-20 00:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64900.5,0
2024-06-20 00:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65098.01,0
2024-06-20 01:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65269.74,0
2024-06-20 01:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65158.56,0
2024-06-20 02:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65152.0,0
2024-06-20 02:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65197.45,0
2024-06-20 03:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65152.74,0
2024-06-20 03:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65189.99,0
2024-06-20 04:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65156.49,0
2024-06-20 04:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65306.01,0
2024-06-20 05:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65360.88,0
2024-06-20 05:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65513.93,0
2024-06-20 06:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65541.63,0
2024-06-20 06:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65465.24,0
2024-06-20 07:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65854.01,0
2024-06-20 07:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65858.84,0
2024-06-20 08:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65760.01,0
2024-06-20 08:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65690.63,0
2024-06-20 09:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65625.0,0
2024-06-20 09:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65719.99,0
2024-06-20 10:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65720.0,0
2024-06-20 10:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,66209.49,0
2024-06-20 11:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,66416.81,0
2024-06-20 11:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,66169.85,0
2024-06-20 12:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,66046.0,0
2024-06-20 12:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65979.99,0
2024-06-20 13:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65361.97,0
2024-06-20 13:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65142.65,0
2024-06-20 14:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65065.0,0
2024-06-20 14:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64952.02,0
2024-06-20 15:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64824.05,0
2024-06-20 15:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64831.23,0
2024-06-20 16:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64680.01,0
2024-06-20 16:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64888.0,0
2024-06-20 17:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64761.28,0
2024-06-20 17:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64970.02,0
2024-06-20 18:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65177.57,0
2024-06-20 18:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65116.01,0
2024-06-20 19:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65092.01,0
2024-06-20 19:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65050.0,0
2024-06-20 20:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65038.0,0
2024-06-20 20:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65099.99,0
2024-06-20 21:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65182.66,0
2024-06-20 21:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65050.46,0
2024-06-20 22:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,65040.52,0
2024-06-20 22:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64989.95,0
2024-06-20 23:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64963.33,0
2024-06-20 23:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64869.99,0
2024-06-21 00:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64838.61,0
2024-06-21 00:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64832.0,0
2024-06-21 01:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64919.99,0
2024-06-21 01:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64967.98,0
2024-06-21 02:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64902.24,0
2024-06-21 02:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64786.0,0
2024-06-21 03:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64780.01,0
2024-06-21 03:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64506.14,0
2024-06-21 04:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64595.99,0
2024-06-21 04:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64670.0,0
2024-06-21 05:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64587.83,0
2024-06-21 05:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64661.47,0
2024-06-21 06:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64639.87,0
2024-06-21 06:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64627.64,0
2024-06-21 07:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64739.08,0
2024-06-21 07:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64201.63,0
2024-06-21 08:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64242.89,0
2024-06-21 08:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63639.64,0
2024-06-21 09:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63899.98,0
2024-06-21 09:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64100.0,0
2024-06-21 10:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63914.58,0
2024-06-21 10:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63896.02,0
2024-06-21 11:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63980.84,0
2024-06-21 11:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63770.0,0
2024-06-21 12:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63758.06,0
2024-06-21 12:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63827.39,0
2024-06-21 13:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63634.64,0
2024-06-21 13:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63615.21,0
2024-06-21 14:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64028.74,0
2024-06-21 14:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64222.84,0
2024-06-21 15:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63921.76,0
2024-06-21 15:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63732.02,0
2024-06-21 16:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63709.54,0
2024-06-21 16:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63657.29,0
2024-06-21 17:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63600.01,0
2024-06-21 17:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63671.04,0
2024-06-21 18:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63987.78,0
2024-06-21 18:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64172.01,0
2024-06-21 19:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64033.98,0
2024-06-21 19:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64232.01,0
2024-06-21 20:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64270.01,0
2024-06-21 20:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64200.52,0
2024-06-21 21:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63921.99,0
2024-06-21 21:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64084.43,0
2024-06-21 22:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64183.65,0
2024-06-21 22:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64155.02,0
2024-06-21 23:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64115.99,0
2024-06-21 23:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64143.56,0
2024-06-22 00:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64068.24,0
2024-06-22 00:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64056.47,0
2024-06-22 01:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64089.98,0
2024-06-22 01:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64144.33,0
2024-06-22 02:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64258.28,0
2024-06-22 02:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64303.4,0
2024-06-22 03:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64324.0,0
2024-06-22 03:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64327.45,0
2024-06-22 04:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64269.99,0
2024-06-22 04:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64364.11,0
2024-06-22 05:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64361.5,0
2024-06-22 05:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64424.21,0
2024-06-22 06:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64408.56,0
2024-06-22 06:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64430.0,0
2024-06-22 07:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64408.19,0
2024-06-22 07:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64520.0,0
2024-06-22 08:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64356.93,0
2024-06-22 08:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64289.15,0
2024-06-22 09:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64311.01,0
2024-06-22 09:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64325.99,0
2024-06-22 10:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64307.62,0
2024-06-22 10:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64311.71,0
2024-06-22 11:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64257.85,0
2024-06-22 11:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64265.26,0
2024-06-22 12:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64320.01,0
2024-06-22 12:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64297.84,0
2024-06-22 13:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64292.71,0
2024-06-22 13:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64284.0,0
2024-06-22 14:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64363.99,0
2024-06-22 14:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64287.96,0
2024-06-22 15:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64267.36,0
2024-06-22 15:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64307.08,0
2024-06-22 16:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64300.5,0
2024-06-22 16:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64321.28,0
2024-06-22 17:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64292.24,0
2024-06-22 17:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64256.37,0
2024-06-22 18:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64284.86,0
2024-06-22 18:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64260.81,0
2024-06-22 19:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64249.81,0
2024-06-22 19:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64295.01,0
2024-06-22 20:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64282.28,0
2024-06-22 20:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64283.99,0
2024-06-22 21:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64318.82,0
2024-06-22 21:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64330.0,0
2024-06-22 22:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64291.99,0
2024-06-22 22:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64315.79,0
2024-06-22 23:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64316.3,0
2024-06-22 23:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64262.01,0
2024-06-23 00:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64349.74,0
2024-06-23 00:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64476.43,0
2024-06-23 01:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64423.98,0
2024-06-23 01:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64476.19,0
2024-06-23 02:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64399.49,0
2024-06-23 02:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64507.17,0
2024-06-23 03:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64458.0,0
2024-06-23 03:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64416.14,0
2024-06-23 04:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64386.19,0
2024-06-23 04:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64378.02,0
2024-06-23 05:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64365.61,0
2024-06-23 05:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64380.0,0
2024-06-23 06:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64386.49,0
2024-06-23 06:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64386.5,0
2024-06-23 07:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64428.68,0
2024-06-23 07:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64415.27,0
2024-06-23 08:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64386.01,0
2024-06-23 08:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64395.43,0
2024-06-23 09:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64428.0,0
2024-06-23 09:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64418.81,0
2024-06-23 10:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64379.04,0
2024-06-23 10:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64305.6,0
2024-06-23 11:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64287.56,0
2024-06-23 11:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64341.45,0
2024-06-23 12:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64343.42,0
2024-06-23 12:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64375.99,0
2024-06-23 13:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64291.97,0
2024-06-23 13:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64297.79,0
2024-06-23 14:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64264.87,0
2024-06-23 14:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64192.01,0
2024-06-23 15:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64142.4,0
2024-06-23 15:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64094.0,0
2024-06-23 16:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64106.51,0
2024-06-23 16:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63927.49,0
2024-06-23 17:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64067.16,0
2024-06-23 17:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64120.39,0
2024-06-23 18:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64076.01,0
2024-06-23 18:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64111.98,0
2024-06-23 19:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64154.5,0
2024-06-23 19:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64149.78,0
2024-06-23 20:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,64017.99,0
2024-06-23 20:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63740.01,0
2024-06-23 21:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63752.98,0
2024-06-23 21:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63844.67,0
2024-06-23 22:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63724.19,0
2024-06-23 22:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63657.99,0
2024-06-23 23:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63550.01,0
2024-06-23 23:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63210.01,0
2024-06-24 00:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63108.21,0
2024-06-24 00:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63080.0,0
2024-06-24 01:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63220.0,0
2024-06-24 01:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63315.99,0
2024-06-24 02:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,63205.57,0
2024-06-24 02:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,62880.94,0
2024-06-24 03:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,62998.01,0
2024-06-24 03:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,62862.0,0
2024-06-24 04:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,62747.99,0
2024-06-24 04:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,62840.97,0
2024-06-24 05:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,62626.53,0
2024-06-24 05:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,62314.01,0
2024-06-24 06:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,62322.01,0
2024-06-24 06:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,62405.0,0
2024-06-24 07:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,62295.02,0
2024-06-24 07:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,62456.0,0
2024-06-24 08:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,62734.27,0
2024-06-24 08:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,62730.92,0
2024-06-24 09:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,62149.5,0
2024-06-24 09:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61402.28,0
2024-06-24 10:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61352.34,0
2024-06-24 10:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61167.15,0
2024-06-24 11:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60887.13,0
2024-06-24 11:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61291.95,0
2024-06-24 12:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61340.01,0
2024-06-24 12:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61215.21,0
2024-06-24 13:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61255.54,0
2024-06-24 13:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61569.2,0
2024-06-24 14:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61266.78,0
2024-06-24 14:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61303.41,0
2024-06-24 15:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61280.87,0
2024-06-24 15:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60843.99,0
2024-06-24 16:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60872.0,0
2024-06-24 16:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60168.01,0
2024-06-24 17:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,59967.07,0
2024-06-24 17:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60244.89,0
2024-06-24 18:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60430.01,0
2024-06-24 18:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60412.01,0
2024-06-24 19:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60047.99,0
2024-06-24 19:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,59306.72,0
2024-06-24 20:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,58928.0,0
2024-06-24 20:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,59514.0,0
2024-06-24 21:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,59806.22,0
2024-06-24 21:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60119.24,0
2024-06-24 22:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60180.55,0
2024-06-24 22:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60048.98,0
2024-06-24 23:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60214.32,0
2024-06-24 23:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60293.3,0
2024-06-25 00:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60378.81,0
2024-06-25 00:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60409.11,0
2024-06-25 01:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60332.47,0
2024-06-25 01:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60492.0,0
2024-06-25 02:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60470.41,0
2024-06-25 02:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,60676.01,0
2024-06-25 03:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61350.01,0
2024-06-25 03:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61302.59,0
2024-06-25 04:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61314.01,0
2024-06-25 04:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61371.27,0
2024-06-25 05:00:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61293.67,0
2024-06-25 05:30:00+00:00,BTCUSDT,9681.448715364786,0.0,9681.448715364786,61024.01,0
