timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2025-02-07 22:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2583.77,0
2025-02-07 23:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2622.1,0
2025-02-08 00:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2646.68,0
2025-02-08 01:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2630.39,0
2025-02-08 02:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2640.95,0
2025-02-08 03:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2641.66,0
2025-02-08 04:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2634.18,0
2025-02-08 05:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2620.19,0
2025-02-08 06:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2616.14,0
2025-02-08 07:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2629.61,0
2025-02-08 08:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2606.22,0
2025-02-08 09:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2619.0,0
2025-02-08 10:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2617.89,0
2025-02-08 11:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2613.32,0
2025-02-08 12:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2604.91,0
2025-02-08 13:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2621.44,0
2025-02-08 14:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2616.23,0
2025-02-08 15:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2605.24,0
2025-02-08 16:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2609.48,0
2025-02-08 17:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2629.89,0
2025-02-08 18:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2631.63,0
2025-02-08 19:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2637.89,0
2025-02-08 20:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2635.83,0
2025-02-08 21:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2638.76,0
2025-02-08 22:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2627.01,0
2025-02-08 23:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2632.46,0
2025-02-09 00:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2637.16,0
2025-02-09 01:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2649.42,0
2025-02-09 02:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2639.62,0
2025-02-09 03:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2678.54,0
2025-02-09 04:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2672.83,0
2025-02-09 05:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2661.47,0
2025-02-09 06:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2663.04,0
2025-02-09 07:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2662.59,0
2025-02-09 08:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2666.99,0
2025-02-09 09:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2658.37,0
2025-02-09 10:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2661.68,0
2025-02-09 11:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2654.78,0
2025-02-09 12:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2654.99,0
2025-02-09 13:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2618.38,0
2025-02-09 14:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2627.63,0
2025-02-09 15:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2653.21,0
2025-02-09 16:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2659.32,0
2025-02-09 17:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2641.74,0
2025-02-09 18:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2636.69,0
2025-02-09 19:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2623.89,0
2025-02-09 20:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2637.19,0
2025-02-09 21:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2552.38,0
2025-02-09 22:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2615.77,0
2025-02-09 23:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2627.18,0
2025-02-10 00:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2642.71,0
2025-02-10 01:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2574.69,0
2025-02-10 02:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2589.54,0
2025-02-10 03:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2625.97,0
2025-02-10 04:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2628.75,0
2025-02-10 05:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2638.4,0
2025-02-10 06:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2636.25,0
2025-02-10 07:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2637.03,0
2025-02-10 08:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2644.8,0
2025-02-10 09:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2650.4,0
2025-02-10 10:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2647.47,0
2025-02-10 11:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2653.16,0
2025-02-10 12:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2639.33,0
2025-02-10 13:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2677.76,0
2025-02-10 14:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2650.86,0
2025-02-10 15:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2658.22,0
2025-02-10 16:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2664.82,0
2025-02-10 17:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2679.01,0
2025-02-10 18:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2683.22,0
2025-02-10 19:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2672.28,0
2025-02-10 20:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2684.28,0
2025-02-10 21:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2664.34,0
2025-02-10 22:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2658.49,0
2025-02-10 23:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2661.19,0
2025-02-11 00:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2705.59,0
2025-02-11 01:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2695.0,0
2025-02-11 02:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2681.49,0
2025-02-11 03:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2678.89,0
2025-02-11 04:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2693.21,0
2025-02-11 05:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2717.01,0
2025-02-11 06:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2722.81,0
2025-02-11 07:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2712.15,0
2025-02-11 08:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2715.29,0
2025-02-11 09:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2704.52,0
2025-02-11 10:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2697.06,0
2025-02-11 11:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2708.8,0
2025-02-11 12:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2686.03,0
2025-02-11 13:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2634.47,0
2025-02-11 14:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2663.81,0
2025-02-11 15:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2662.36,0
2025-02-11 16:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2645.43,0
2025-02-11 17:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2640.79,0
2025-02-11 18:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2610.77,0
2025-02-11 19:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2589.7,0
2025-02-11 20:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2598.44,0
2025-02-11 21:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2622.12,0
2025-02-11 22:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2586.39,0
2025-02-11 23:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2602.59,0
2025-02-12 00:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2610.4,0
2025-02-12 01:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2616.8,0
2025-02-12 02:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2596.65,0
2025-02-12 03:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2587.24,0
2025-02-12 04:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2590.07,0
2025-02-12 05:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2609.0,0
2025-02-12 06:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2601.81,0
2025-02-12 07:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2618.63,0
2025-02-12 08:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2629.94,0
2025-02-12 09:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2629.17,0
2025-02-12 10:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2618.89,0
2025-02-12 11:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2627.08,0
2025-02-12 12:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2628.4,0
2025-02-12 13:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2595.48,0
2025-02-12 14:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2599.43,0
2025-02-12 15:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2606.9,0
2025-02-12 16:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2648.36,0
2025-02-12 17:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2672.99,0
2025-02-12 18:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2663.81,0
2025-02-12 19:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2677.95,0
2025-02-12 20:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2677.8,0
2025-02-12 21:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2682.31,0
2025-02-12 22:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2745.6,0
2025-02-12 23:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2738.27,0
2025-02-13 00:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2728.39,0
2025-02-13 01:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2748.5,0
2025-02-13 02:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2739.69,0
2025-02-13 03:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2744.0,0
2025-02-13 04:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2721.44,0
2025-02-13 05:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2720.77,0
2025-02-13 06:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2686.21,0
2025-02-13 07:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2681.5,0
2025-02-13 08:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2666.62,0
2025-02-13 09:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2683.5,0
2025-02-13 10:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2677.3,0
2025-02-13 11:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2656.19,0
2025-02-13 12:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2655.8,0
2025-02-13 13:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2659.0,0
2025-02-13 14:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2636.53,0
2025-02-13 15:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2647.95,0
2025-02-13 16:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2626.66,0
2025-02-13 17:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2631.39,0
2025-02-13 18:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2639.6,0
2025-02-13 19:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2640.94,0
2025-02-13 20:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2653.61,0
2025-02-13 21:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2666.99,0
2025-02-13 22:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2668.78,0
2025-02-13 23:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2675.87,0
2025-02-14 00:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2675.27,0
2025-02-14 01:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2683.25,0
2025-02-14 02:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2690.5,0
2025-02-14 03:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2715.39,0
2025-02-14 04:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2699.5,0
2025-02-14 05:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2698.64,0
2025-02-14 06:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2700.79,0
2025-02-14 07:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2699.42,0
2025-02-14 08:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2705.75,0
2025-02-14 09:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2713.61,0
2025-02-14 10:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2703.29,0
2025-02-14 11:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2684.81,0
2025-02-14 12:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2686.43,0
2025-02-14 13:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2701.21,0
2025-02-14 14:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2720.75,0
2025-02-14 15:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2734.33,0
2025-02-14 16:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2742.8,0
2025-02-14 17:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2773.97,0
2025-02-14 18:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2755.98,0
2025-02-14 19:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2738.0,0
2025-02-14 20:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2728.2,0
2025-02-14 21:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2744.31,0
2025-02-14 22:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2718.0,0
2025-02-14 23:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2725.95,0
2025-02-15 00:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2716.58,0
2025-02-15 01:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2728.49,0
2025-02-15 02:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2731.4,0
2025-02-15 03:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2724.4,0
2025-02-15 04:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2720.47,0
2025-02-15 05:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2722.46,0
2025-02-15 06:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2709.38,0
2025-02-15 07:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2697.66,0
2025-02-15 08:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2704.79,0
2025-02-15 09:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2702.91,0
2025-02-15 10:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2710.49,0
2025-02-15 11:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2708.37,0
2025-02-15 12:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2710.23,0
2025-02-15 13:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2707.02,0
2025-02-15 14:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2688.68,0
2025-02-15 15:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2691.05,0
2025-02-15 16:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2689.06,0
2025-02-15 17:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2686.12,0
2025-02-15 18:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2702.83,0
2025-02-15 19:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2691.59,0
2025-02-15 20:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2686.11,0
2025-02-15 21:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2701.08,0
2025-02-15 22:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2695.19,0
2025-02-15 23:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2693.04,0
2025-02-16 00:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2699.62,0
2025-02-16 01:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2700.2,0
2025-02-16 02:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2690.51,0
2025-02-16 03:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2698.73,0
2025-02-16 04:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2703.38,0
2025-02-16 05:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2709.27,0
2025-02-16 06:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2710.8,0
2025-02-16 07:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2695.59,0
2025-02-16 08:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2696.79,0
2025-02-16 09:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2704.6,0
2025-02-16 10:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2695.9,0
2025-02-16 11:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2710.99,0
2025-02-16 12:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2705.87,0
2025-02-16 13:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2692.47,0
2025-02-16 14:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2691.93,0
2025-02-16 15:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2694.2,0
2025-02-16 16:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2697.0,0
2025-02-16 17:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2688.24,0
2025-02-16 18:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2679.49,0
2025-02-16 19:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2683.47,0
2025-02-16 20:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2670.57,0
2025-02-16 21:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2686.89,0
2025-02-16 22:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2678.9,0
2025-02-16 23:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2661.41,0
2025-02-17 00:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2670.89,0
2025-02-17 01:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2679.99,0
2025-02-17 02:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2669.34,0
2025-02-17 03:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2671.88,0
2025-02-17 04:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2662.16,0
2025-02-17 05:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2670.91,0
2025-02-17 06:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2686.28,0
2025-02-17 07:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2681.59,0
2025-02-17 08:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2714.6,0
2025-02-17 09:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2733.12,0
2025-02-17 10:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2749.95,0
2025-02-17 11:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2755.2,0
2025-02-17 12:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2766.22,0
2025-02-17 13:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2776.59,0
2025-02-17 14:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2826.6,0
2025-02-17 15:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2755.72,0
2025-02-17 16:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2726.0,0
2025-02-17 17:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2732.6,0
2025-02-17 18:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2700.99,0
2025-02-17 19:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2717.72,0
2025-02-17 20:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2732.49,0
2025-02-17 21:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2776.59,0
2025-02-17 22:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2737.6,0
2025-02-17 23:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2744.05,0
2025-02-18 00:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2720.99,0
2025-02-18 01:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2736.47,0
2025-02-18 02:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2713.49,0
2025-02-18 03:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2712.08,0
2025-02-18 04:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2701.89,0
2025-02-18 05:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2677.63,0
2025-02-18 06:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2663.24,0
2025-02-18 07:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2672.51,0
2025-02-18 08:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2667.8,0
2025-02-18 09:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2697.27,0
2025-02-18 10:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2695.24,0
2025-02-18 11:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2679.26,0
2025-02-18 12:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2703.5,0
2025-02-18 13:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2702.99,0
2025-02-18 14:00:00+00:00,ETHUSDT,10021.120716504469,0.0,10021.120716504469,2688.62,0
