timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2025-05-24 07:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107587.75,0
2025-05-24 08:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108251.23,0
2025-05-24 09:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108161.69,0
2025-05-24 10:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,109094.99,0
2025-05-24 11:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,109208.56,0
2025-05-24 12:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108776.63,0
2025-05-24 13:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108590.29,0
2025-05-24 14:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108959.09,0
2025-05-24 15:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108929.7,0
2025-05-24 16:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108997.67,0
2025-05-24 17:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108920.03,0
2025-05-24 18:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108827.01,0
2025-05-24 19:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108960.0,0
2025-05-24 20:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108863.63,0
2025-05-24 21:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108818.18,0
2025-05-24 22:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108100.5,0
2025-05-24 23:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107761.91,0
2025-05-25 00:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107443.9,0
2025-05-25 01:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107656.22,0
2025-05-25 02:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107928.8,0
2025-05-25 03:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108095.75,0
2025-05-25 04:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108245.21,0
2025-05-25 05:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,108103.98,0
2025-05-25 06:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107938.0,0
2025-05-25 07:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107681.81,0
2025-05-25 08:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107109.41,0
2025-05-25 09:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107131.67,0
2025-05-25 10:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,106946.4,0
2025-05-25 11:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107260.0,0
2025-05-25 12:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107530.57,0
2025-05-25 13:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107521.75,0
2025-05-25 14:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107355.0,0
2025-05-25 15:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,106967.97,0
2025-05-25 16:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107174.4,0
2025-05-25 17:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107363.37,0
2025-05-25 18:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107413.34,0
2025-05-25 19:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107717.01,0
2025-05-25 20:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107677.35,0
2025-05-25 21:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,107466.7,0
2025-05-25 22:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,109166.0,0
2025-05-25 23:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,109004.19,0
2025-05-26 00:00:00+00:00,BTCUSDT,10060.223716989532,0.0,10060.223716989532,109540.46,0
2025-05-26 01:00:00+00:00,BTCUSDT,10058.815285669154,-0.5430651463116526,10058.272220522842,109545.46,1
2025-05-26 02:00:00+00:00,BTCUSDT,10058.815285669154,-5.612460337085549,10053.202825332068,109387.72,1
2025-05-26 03:00:00+00:00,BTCUSDT,10058.815285669154,1.9659223175127838,10060.781207986667,109623.53,1
2025-05-26 04:00:00+00:00,BTCUSDT,10058.815285669154,-0.6767578304351243,10058.138527838719,109541.3,1
2025-05-26 05:00:00+00:00,BTCUSDT,10058.815285669154,2.8169276722209595,10061.632213341374,109650.01,1
2025-05-26 06:00:00+00:00,BTCUSDT,10058.815285669154,11.762767949283074,10070.578053618437,109928.37,1
2025-05-26 07:00:00+00:00,BTCUSDT,10058.815285669154,17.10565466454954,10075.920940333703,110094.62,1
2025-05-26 08:00:00+00:00,BTCUSDT,10058.815285669154,3.3436639926011957,10062.158949661754,109666.4,1
2025-05-26 09:00:00+00:00,BTCUSDT,10058.815285669154,4.8271385837393535,10063.642424252894,109712.56,1
2025-05-26 10:00:00+00:00,BTCUSDT,10058.815285669154,2.6096397365009407,10061.424925405656,109643.56,1
2025-05-26 11:00:00+00:00,BTCUSDT,10058.815285669154,6.76054047721574,10065.57582614637,109772.72,1
2025-05-26 12:00:00+00:00,BTCUSDT,10058.815285669154,8.502401890553646,10067.317687559707,109826.92,1
2025-05-26 13:00:00+00:00,BTCUSDT,10058.815285669154,1.0699242325705043,10059.885209901724,109595.65,1
2025-05-26 14:00:00+00:00,BTCUSDT,10058.815285669154,2.8972718333527863,10061.712557502507,109652.51,1
2025-05-26 15:00:00+00:00,BTCUSDT,10058.815285669154,14.380380718958357,10073.195666388112,110009.82,1
2025-05-26 16:00:00+00:00,BTCUSDT,10058.815285669154,-5.4951578618332695,10053.320127807321,109391.37,1
2025-05-26 17:00:00+00:00,BTCUSDT,10058.815285669154,-12.54808970262927,10046.267195966524,109171.91,1
2025-05-26 18:00:00+00:00,BTCUSDT,10058.815285669154,-14.795797954453324,10044.0194877147,109101.97,1
2025-05-26 19:00:00+00:00,BTCUSDT,10058.815285669154,-13.880838647484046,10044.93444702167,109130.44,1
2025-05-26 20:00:00+00:00,BTCUSDT,10058.815285669154,1.4186178918828187,10060.233903561037,109606.5,1
2025-05-26 21:00:00+00:00,BTCUSDT,10058.815285669154,-6.931390086225876,10051.883895582929,109346.68,1
2025-05-26 22:00:00+00:00,BTCUSDT,10058.815285669154,-11.951293273742305,10046.863992395412,109190.48,1
2025-05-26 23:00:00+00:00,BTCUSDT,10058.815285669154,-4.099740471295762,10054.715545197858,109434.79,1
2025-05-27 00:00:00+00:00,BTCUSDT,10058.815285669154,-13.690262297279578,10045.125023371875,109136.37,1
2025-05-27 01:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108385.31,0
2025-05-27 02:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108272.72,0
2025-05-27 03:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108892.16,0
2025-05-27 04:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108952.65,0
2025-05-27 05:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108923.36,0
2025-05-27 06:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108828.19,0
2025-05-27 07:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,109547.16,0
2025-05-27 08:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,109695.65,0
2025-05-27 09:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,109830.25,0
2025-05-27 10:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,109698.57,0
2025-05-27 11:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,109585.49,0
2025-05-27 12:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,109603.02,0
2025-05-27 13:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,109837.26,0
2025-05-27 14:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,109374.75,0
2025-05-27 15:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,110140.11,0
2025-05-27 16:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,110217.39,0
2025-05-27 17:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,110232.46,0
2025-05-27 18:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,109890.62,0
2025-05-27 19:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,109877.87,0
2025-05-27 20:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,109551.69,0
2025-05-27 21:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108918.07,0
2025-05-27 22:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,109027.01,0
2025-05-27 23:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108938.17,0
2025-05-28 00:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,109205.39,0
2025-05-28 01:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108667.99,0
2025-05-28 02:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108627.42,0
2025-05-28 03:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108863.64,0
2025-05-28 04:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108971.87,0
2025-05-28 05:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,109000.0,0
2025-05-28 06:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108727.27,0
2025-05-28 07:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108816.44,0
2025-05-28 08:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,109040.45,0
2025-05-28 09:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108789.17,0
2025-05-28 10:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108829.01,0
2025-05-28 11:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108870.38,0
2025-05-28 12:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108891.94,0
2025-05-28 13:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108068.45,0
2025-05-28 14:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107522.72,0
2025-05-28 15:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107107.31,0
2025-05-28 16:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107420.0,0
2025-05-28 17:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107679.01,0
2025-05-28 18:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107476.55,0
2025-05-28 19:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,106946.01,0
2025-05-28 20:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107318.18,0
2025-05-28 21:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107495.74,0
2025-05-28 22:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107400.73,0
2025-05-28 23:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107781.78,0
2025-05-29 00:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108285.32,0
2025-05-29 01:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108156.23,0
2025-05-29 02:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108426.94,0
2025-05-29 03:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108044.88,0
2025-05-29 04:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107564.44,0
2025-05-29 05:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107681.81,0
2025-05-29 06:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107915.46,0
2025-05-29 07:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107880.72,0
2025-05-29 08:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108492.49,0
2025-05-29 09:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108520.01,0
2025-05-29 10:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108746.01,0
2025-05-29 11:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108779.84,0
2025-05-29 12:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,108434.78,0
2025-05-29 13:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107601.08,0
2025-05-29 14:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107622.54,0
2025-05-29 15:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,107019.89,0
2025-05-29 16:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,106724.42,0
2025-05-29 17:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,106303.6,0
2025-05-29 18:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105837.13,0
2025-05-29 19:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105731.74,0
2025-05-29 20:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,106180.0,0
2025-05-29 21:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,106443.01,0
2025-05-29 22:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105929.07,0
2025-05-29 23:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105589.75,0
2025-05-30 00:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104939.99,0
2025-05-30 01:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105666.66,0
2025-05-30 02:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,106000.0,0
2025-05-30 03:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,106024.33,0
2025-05-30 04:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,106112.08,0
2025-05-30 05:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,106083.42,0
2025-05-30 06:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105711.77,0
2025-05-30 07:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105028.02,0
2025-05-30 08:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105177.33,0
2025-05-30 09:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105623.04,0
2025-05-30 10:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105925.06,0
2025-05-30 11:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105880.51,0
2025-05-30 12:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105684.96,0
2025-05-30 13:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105495.59,0
2025-05-30 14:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105346.33,0
2025-05-30 15:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105543.0,0
2025-05-30 16:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103898.75,0
2025-05-30 17:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104183.15,0
2025-05-30 18:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104891.99,0
2025-05-30 19:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104640.5,0
2025-05-30 20:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104580.0,0
2025-05-30 21:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104631.59,0
2025-05-30 22:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103966.33,0
2025-05-30 23:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103985.48,0
2025-05-31 00:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103957.33,0
2025-05-31 01:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103476.61,0
2025-05-31 02:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103189.83,0
2025-05-31 03:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103684.01,0
2025-05-31 04:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103812.0,0
2025-05-31 05:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103538.94,0
2025-05-31 06:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103862.52,0
2025-05-31 07:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103747.02,0
2025-05-31 08:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103648.32,0
2025-05-31 09:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103538.01,0
2025-05-31 10:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103410.0,0
2025-05-31 11:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103498.18,0
2025-05-31 12:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104033.96,0
2025-05-31 13:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104117.3,0
2025-05-31 14:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104573.92,0
2025-05-31 15:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104556.08,0
2025-05-31 16:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104490.57,0
2025-05-31 17:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104349.06,0
2025-05-31 18:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104487.81,0
2025-05-31 19:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104698.02,0
2025-05-31 20:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104781.83,0
2025-05-31 21:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104863.16,0
2025-05-31 22:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104625.8,0
2025-05-31 23:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104591.88,0
2025-06-01 00:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104446.49,0
2025-06-01 01:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104126.07,0
2025-06-01 02:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104195.12,0
2025-06-01 03:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104381.03,0
2025-06-01 04:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104633.16,0
2025-06-01 05:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104536.57,0
2025-06-01 06:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104258.93,0
2025-06-01 07:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104275.95,0
2025-06-01 08:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104386.6,0
2025-06-01 09:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103934.34,0
2025-06-01 10:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103930.99,0
2025-06-01 11:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104082.68,0
2025-06-01 12:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103956.26,0
2025-06-01 13:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104259.2,0
2025-06-01 14:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104599.7,0
2025-06-01 15:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104715.1,0
2025-06-01 16:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105038.8,0
2025-06-01 17:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105066.33,0
2025-06-01 18:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104900.01,0
2025-06-01 19:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105121.94,0
2025-06-01 20:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104948.91,0
2025-06-01 21:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105496.54,0
2025-06-01 22:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105512.18,0
2025-06-01 23:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105642.93,0
2025-06-02 00:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105427.48,0
2025-06-02 01:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105388.59,0
2025-06-02 02:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105026.98,0
2025-06-02 03:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104829.27,0
2025-06-02 04:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104765.48,0
2025-06-02 05:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104833.79,0
2025-06-02 06:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105162.38,0
2025-06-02 07:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105387.67,0
2025-06-02 08:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105328.43,0
2025-06-02 09:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104585.36,0
2025-06-02 10:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104370.85,0
2025-06-02 11:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104047.64,0
2025-06-02 12:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104200.32,0
2025-06-02 13:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,103800.0,0
2025-06-02 14:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104176.62,0
2025-06-02 15:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104438.79,0
2025-06-02 16:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104286.06,0
2025-06-02 17:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104399.89,0
2025-06-02 18:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104361.54,0
2025-06-02 19:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104425.63,0
2025-06-02 20:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104878.62,0
2025-06-02 21:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,104942.0,0
2025-06-02 22:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105695.49,0
2025-06-02 23:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105857.99,0
2025-06-03 00:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,106285.72,0
2025-06-03 01:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,106481.75,0
2025-06-03 02:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105612.46,0
2025-06-03 03:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105482.02,0
2025-06-03 04:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105166.92,0
2025-06-03 05:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105452.08,0
2025-06-03 06:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105429.67,0
2025-06-03 07:00:00+00:00,BTCUSDT,10023.142057650039,0.0,10023.142057650039,105170.75,0
