timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2025-03-22 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1984.23,0
2025-03-22 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1990.41,0
2025-03-22 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1986.29,0
2025-03-22 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1995.94,0
2025-03-22 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1980.69,0
2025-03-23 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2008.31,0
2025-03-23 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2008.04,0
2025-03-23 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2008.01,0
2025-03-23 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2007.06,0
2025-03-23 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1996.3,0
2025-03-23 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2005.99,0
2025-03-24 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2014.48,0
2025-03-24 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2069.16,0
2025-03-24 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2092.77,0
2025-03-24 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2089.77,0
2025-03-24 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2088.71,0
2025-03-24 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2081.2,0
2025-03-25 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2043.26,0
2025-03-25 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2055.55,0
2025-03-25 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2068.68,0
2025-03-25 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2067.67,0
2025-03-25 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2075.64,0
2025-03-25 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2066.15,0
2025-03-26 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2049.07,0
2025-03-26 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2069.25,0
2025-03-26 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2068.51,0
2025-03-26 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2012.27,0
2025-03-26 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1999.92,0
2025-03-26 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2009.52,0
2025-03-27 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2031.32,0
2025-03-27 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2026.43,0
2025-03-27 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2016.21,0
2025-03-27 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2005.49,0
2025-03-27 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2004.08,0
2025-03-27 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2003.66,0
2025-03-28 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1999.84,0
2025-03-28 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1910.21,0
2025-03-28 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1900.48,0
2025-03-28 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1872.13,0
2025-03-28 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1874.16,0
2025-03-28 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1896.9,0
2025-03-29 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1899.83,0
2025-03-29 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1880.14,0
2025-03-29 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1844.55,0
2025-03-29 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1840.24,0
2025-03-29 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1827.5,0
2025-03-29 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1828.08,0
2025-03-30 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1834.39,0
2025-03-30 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1837.74,0
2025-03-30 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1833.27,0
2025-03-30 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1813.75,0
2025-03-30 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1814.22,0
2025-03-30 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1807.74,0
2025-03-31 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1798.32,0
2025-03-31 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1798.92,0
2025-03-31 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1813.43,0
2025-03-31 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1842.23,0
2025-03-31 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1827.71,0
2025-03-31 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1822.43,0
2025-04-01 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1835.0,0
2025-04-01 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1854.26,0
2025-04-01 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1862.36,0
2025-04-01 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1918.58,0
2025-04-01 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1910.09,0
2025-04-01 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1904.98,0
2025-04-02 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1876.39,0
2025-04-02 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1865.06,0
2025-04-02 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1868.72,0
2025-04-02 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1901.21,0
2025-04-02 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1911.45,0
2025-04-02 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1795.22,0
2025-04-03 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1824.46,0
2025-04-03 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1815.31,0
2025-04-03 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1795.13,0
2025-04-03 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1782.27,0
2025-04-03 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1787.12,0
2025-04-03 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1817.23,0
2025-04-04 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1792.91,0
2025-04-04 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1817.93,0
2025-04-04 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1783.88,0
2025-04-04 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1795.24,0
2025-04-04 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1810.21,0
2025-04-04 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1816.87,0
2025-04-05 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1810.01,0
2025-04-05 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1813.22,0
2025-04-05 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1807.34,0
2025-04-05 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1782.01,0
2025-04-05 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1782.17,0
2025-04-05 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1806.01,0
2025-04-06 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1809.81,0
2025-04-06 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1797.69,0
2025-04-06 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1789.19,0
2025-04-06 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1759.55,0
2025-04-06 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1626.24,0
2025-04-06 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1580.76,0
2025-04-07 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1543.69,0
2025-04-07 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1460.15,0
2025-04-07 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1483.11,0
2025-04-07 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1556.56,0
2025-04-07 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1545.41,0
2025-04-07 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1553.04,0
2025-04-08 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1584.71,0
2025-04-08 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1570.83,0
2025-04-08 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1588.32,0
2025-04-08 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1531.77,0
2025-04-08 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1466.67,0
2025-04-08 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1473.41,0
2025-04-09 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1418.8,0
2025-04-09 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1483.43,0
2025-04-09 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1455.33,0
2025-04-09 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1485.26,0
2025-04-09 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1640.92,0
2025-04-09 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1669.51,0
2025-04-10 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1617.01,0
2025-04-10 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1595.81,0
2025-04-10 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1594.81,0
2025-04-10 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1495.98,0
2025-04-10 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1514.67,0
2025-04-10 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1522.25,0
2025-04-11 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1544.61,0
2025-04-11 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1553.04,0
2025-04-11 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1558.79,0
2025-04-11 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1565.44,0
2025-04-11 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1565.79,0
2025-04-11 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1566.85,0
2025-04-12 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1554.4,0
2025-04-12 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1582.05,0
2025-04-12 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1594.06,0
2025-04-12 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1655.87,0
2025-04-12 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1642.63,0
2025-04-12 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1644.18,0
2025-04-13 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1624.53,0
2025-04-13 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1613.5,0
2025-04-13 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1604.28,0
2025-04-13 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1586.62,0
2025-04-13 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1590.25,0
2025-04-13 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1597.76,0
2025-04-14 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1629.59,0
2025-04-14 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1635.57,0
2025-04-14 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1675.32,0
2025-04-14 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1627.93,0
2025-04-14 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1636.58,0
2025-04-14 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1623.77,0
2025-04-15 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1637.89,0
2025-04-15 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1644.84,0
2025-04-15 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1632.05,0
2025-04-15 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1621.02,0
2025-04-15 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1606.96,0
2025-04-15 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1588.78,0
2025-04-16 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1591.04,0
2025-04-16 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1564.28,0
2025-04-16 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1584.17,0
2025-04-16 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1590.69,0
2025-04-16 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1588.6,0
2025-04-16 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1577.14,0
2025-04-17 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1584.91,0
2025-04-17 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1601.6,0
2025-04-17 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1593.27,0
2025-04-17 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1583.17,0
2025-04-17 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1581.45,0
2025-04-17 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1583.62,0
2025-04-18 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1584.15,0
2025-04-18 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1584.09,0
2025-04-18 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1590.67,0
2025-04-18 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1583.17,0
2025-04-18 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1593.31,0
2025-04-18 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1588.6,0
2025-04-19 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1597.76,0
2025-04-19 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1600.94,0
2025-04-19 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1596.79,0
2025-04-19 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1607.28,0
2025-04-19 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1614.79,0
2025-04-19 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1613.27,0
2025-04-20 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1611.87,0
2025-04-20 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1597.46,0
2025-04-20 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1572.62,0
2025-04-20 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1573.5,0
2025-04-20 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1586.17,0
2025-04-20 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1587.36,0
2025-04-21 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1634.54,0
2025-04-21 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1645.92,0
2025-04-21 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1626.34,0
2025-04-21 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1623.3,0
2025-04-21 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1573.7,0
2025-04-21 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1579.57,0
2025-04-22 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1579.22,0
2025-04-22 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1619.21,0
2025-04-22 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1631.03,0
2025-04-22 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1703.01,0
2025-04-22 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1698.22,0
2025-04-22 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1756.26,0
2025-04-23 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1795.49,0
2025-04-23 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1792.11,0
2025-04-23 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1797.23,0
2025-04-23 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1794.6,0
2025-04-23 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1786.03,0
2025-04-23 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1795.07,0
2025-04-24 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1768.18,0
2025-04-24 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1756.25,0
2025-04-24 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1755.1,0
2025-04-24 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1764.62,0
2025-04-24 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1763.1,0
2025-04-24 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1769.65,0
2025-04-25 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1760.89,0
2025-04-25 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1777.18,0
2025-04-25 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1790.49,0
2025-04-25 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1806.48,0
2025-04-25 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1802.16,0
2025-04-25 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1784.6,0
2025-04-26 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1797.48,0
2025-04-26 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1800.49,0
2025-04-26 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1785.85,0
2025-04-26 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1800.2,0
2025-04-26 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1813.08,0
2025-04-26 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1820.88,0
2025-04-27 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1809.75,0
2025-04-27 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1803.76,0
2025-04-27 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1805.94,0
2025-04-27 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1793.86,0
2025-04-27 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1808.01,0
2025-04-27 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1791.29,0
2025-04-28 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1784.23,0
2025-04-28 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1804.79,0
2025-04-28 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1816.2,0
2025-04-28 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1763.28,0
2025-04-28 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1797.17,0
2025-04-28 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1799.88,0
2025-04-29 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1802.08,0
2025-04-29 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1821.71,0
2025-04-29 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1829.77,0
2025-04-29 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1814.99,0
2025-04-29 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1821.65,0
2025-04-29 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1797.81,0
2025-04-30 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1808.91,0
2025-04-30 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1796.37,0
2025-04-30 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1815.7,0
2025-04-30 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1764.74,0
2025-04-30 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1786.69,0
2025-04-30 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1793.61,0
2025-05-01 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1807.99,0
2025-05-01 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1810.6,0
2025-05-01 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1845.58,0
2025-05-01 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1852.99,0
2025-05-01 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1842.82,0
2025-05-01 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1838.11,0
2025-05-02 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1847.74,0
2025-05-02 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1816.32,0
2025-05-02 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1833.39,0
2025-05-02 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1841.12,0
2025-05-02 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1839.68,0
2025-05-02 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1842.2,0
2025-05-03 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1834.8,0
2025-05-03 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1826.41,0
2025-05-03 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1824.1,0
2025-05-03 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1834.53,0
2025-05-03 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1838.21,0
2025-05-03 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1833.52,0
2025-05-04 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1831.89,0
2025-05-04 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1840.98,0
2025-05-04 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1827.6,0
2025-05-04 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1830.8,0
2025-05-04 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1828.4,0
2025-05-04 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1808.86,0
2025-05-05 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1794.51,0
2025-05-05 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1826.59,0
2025-05-05 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1804.63,0
2025-05-05 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1800.99,0
2025-05-05 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1816.44,0
2025-05-05 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1820.19,0
2025-05-06 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1806.35,0
2025-05-06 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1806.03,0
2025-05-06 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1769.92,0
2025-05-06 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1770.09,0
2025-05-06 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1784.79,0
2025-05-06 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1817.0,0
2025-05-07 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1826.48,0
2025-05-07 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1838.24,0
2025-05-07 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1836.35,0
2025-05-07 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1817.31,0
2025-05-07 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1795.82,0
2025-05-07 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1811.11,0
2025-05-08 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1901.1,0
2025-05-08 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1928.4,0
2025-05-08 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,1957.63,0
2025-05-08 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2051.3,0
2025-05-08 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2117.83,0
2025-05-08 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2207.39,0
2025-05-09 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2205.06,0
2025-05-09 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2364.09,0
2025-05-09 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2351.29,0
2025-05-09 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2301.3,0
2025-05-09 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2331.57,0
2025-05-09 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2345.04,0
2025-05-10 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2339.89,0
2025-05-10 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2400.0,0
2025-05-10 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2384.75,0
2025-05-10 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2433.46,0
2025-05-10 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2499.48,0
2025-05-10 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2583.23,0
2025-05-11 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2537.63,0
2025-05-11 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2473.22,0
2025-05-11 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2530.67,0
2025-05-11 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2462.51,0
