timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2025-04-10 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,79649.34,0
2025-04-10 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,79607.3,0
2025-04-11 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,80842.99,0
2025-04-11 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,81266.76,0
2025-04-11 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,82129.67,0
2025-04-11 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,82521.74,0
2025-04-11 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,83858.28,0
2025-04-11 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,83423.84,0
2025-04-12 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,82973.13,0
2025-04-12 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,83724.92,0
2025-04-12 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,83528.3,0
2025-04-12 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,85008.4,0
2025-04-12 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84943.4,0
2025-04-12 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,85276.9,0
2025-04-13 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,85432.31,0
2025-04-13 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84413.1,0
2025-04-13 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84528.66,0
2025-04-13 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,83849.66,0
2025-04-13 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,83981.31,0
2025-04-13 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,83760.0,0
2025-04-14 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84566.03,0
2025-04-14 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84580.76,0
2025-04-14 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84927.55,0
2025-04-14 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84101.16,0
2025-04-14 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84923.07,0
2025-04-14 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84591.58,0
2025-04-15 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,85379.96,0
2025-04-15 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,85716.77,0
2025-04-15 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,85589.23,0
2025-04-15 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84918.14,0
2025-04-15 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,83998.52,0
2025-04-15 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,83643.99,0
2025-04-16 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,83695.66,0
2025-04-16 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,83363.17,0
2025-04-16 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84048.11,0
2025-04-16 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84846.58,0
2025-04-16 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84334.01,0
2025-04-16 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84030.38,0
2025-04-17 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,83994.23,0
2025-04-17 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84669.98,0
2025-04-17 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84562.0,0
2025-04-17 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84531.71,0
2025-04-17 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84849.06,0
2025-04-17 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84947.91,0
2025-04-18 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84828.0,0
2025-04-18 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84654.68,0
2025-04-18 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84669.11,0
2025-04-18 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84374.59,0
2025-04-18 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84562.83,0
2025-04-18 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84474.69,0
2025-04-19 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84883.71,0
2025-04-19 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,85217.39,0
2025-04-19 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,85217.4,0
2025-04-19 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,85191.19,0
2025-04-19 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,85085.55,0
2025-04-19 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,85077.01,0
2025-04-20 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,85168.81,0
2025-04-20 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84784.01,0
2025-04-20 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84129.83,0
2025-04-20 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84344.66,0
2025-04-20 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,84651.61,0
2025-04-20 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,85179.24,0
2025-04-21 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,87205.56,0
2025-04-21 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,87434.78,0
2025-04-21 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,86971.92,0
2025-04-21 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,88044.8,0
2025-04-21 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,87415.1,0
2025-04-21 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,87516.23,0
2025-04-22 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,88157.55,0
2025-04-22 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,88476.83,0
2025-04-22 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,88614.1,0
2025-04-22 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,90934.61,0
2025-04-22 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,91414.79,0
2025-04-22 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93442.99,0
2025-04-23 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93168.91,0
2025-04-23 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94133.82,0
2025-04-23 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93466.01,0
2025-04-23 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93195.28,0
2025-04-23 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93497.88,0
2025-04-23 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93691.08,0
2025-04-24 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,92673.95,0
2025-04-24 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,92203.55,0
2025-04-24 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,92619.94,0
2025-04-24 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93202.51,0
2025-04-24 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93556.12,0
2025-04-24 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93980.47,0
2025-04-25 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93311.83,0
2025-04-25 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93772.26,0
2025-04-25 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94635.67,0
2025-04-25 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,95061.22,0
2025-04-25 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,95291.0,0
2025-04-25 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94638.68,0
2025-04-26 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94739.99,0
2025-04-26 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94570.31,0
2025-04-26 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94144.06,0
2025-04-26 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94373.24,0
2025-04-26 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94307.5,0
2025-04-26 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94628.0,0
2025-04-27 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94156.21,0
2025-04-27 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94065.98,0
2025-04-27 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93920.01,0
2025-04-27 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93901.08,0
2025-04-27 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94433.5,0
2025-04-27 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93749.3,0
2025-04-28 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93849.93,0
2025-04-28 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94692.49,0
2025-04-28 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,95319.99,0
2025-04-28 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,93833.51,0
2025-04-28 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94787.2,0
2025-04-28 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,95011.18,0
2025-04-29 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94658.76,0
2025-04-29 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94917.61,0
2025-04-29 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,95129.74,0
2025-04-29 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94843.1,0
2025-04-29 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,95300.79,0
2025-04-29 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94256.82,0
2025-04-30 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,95032.84,0
2025-04-30 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94620.99,0
2025-04-30 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,95176.66,0
2025-04-30 12:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94004.63,0
2025-04-30 16:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94152.01,0
2025-04-30 20:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94172.0,0
2025-05-01 00:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,94782.6,0
2025-05-01 04:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,95025.84,0
2025-05-01 08:00:00+00:00,BTCUSDT,10034.916439814866,0.0,10034.916439814866,96180.01,0
2025-05-01 12:00:00+00:00,BTCUSDT,10033.511551513291,23.91592805910358,10057.427479572394,96854.3,1
2025-05-01 16:00:00+00:00,BTCUSDT,10033.511551513291,11.829704863980348,10045.34125637727,96523.26,1
2025-05-01 20:00:00+00:00,BTCUSDT,10033.511551513291,10.612101119546914,10044.123652632838,96489.91,1
2025-05-02 00:00:00+00:00,BTCUSDT,10033.511551513291,32.97110289252081,10066.482654405812,97102.32,1
2025-05-02 04:00:00+00:00,BTCUSDT,10033.511551513291,5.504006970109709,10039.015558483401,96350.0,1
2025-05-02 08:00:00+00:00,BTCUSDT,10033.511551513291,26.642119111483378,10060.153670624775,96928.97,1
2025-05-02 12:00:00+00:00,BTCUSDT,10033.511551513291,41.290604099240866,10074.802155612531,97330.19,1
2025-05-02 16:00:00+00:00,BTCUSDT,10033.511551513291,26.469062387386757,10059.980613900678,96924.23,1
2025-05-02 20:00:00+00:00,BTCUSDT,10033.511551513291,25.114911776261007,10058.626463289553,96887.14,1
2025-05-03 00:00:00+00:00,BTCUSDT,10033.511551513291,5.047633752555829,10038.559185265847,96337.5,1
2025-05-03 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,96322.68,0
2025-05-03 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,95942.02,0
2025-05-03 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,96418.68,0
2025-05-03 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,96354.34,0
2025-05-03 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,95856.42,0
2025-05-04 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,95722.23,0
2025-05-04 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,95879.99,0
2025-05-04 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,95423.2,0
2025-05-04 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,95467.6,0
2025-05-04 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,95584.07,0
2025-05-04 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,94277.62,0
2025-05-05 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,94031.47,0
2025-05-05 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,94761.91,0
2025-05-05 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,94038.18,0
2025-05-05 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,93770.31,0
2025-05-05 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,94347.17,0
2025-05-05 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,94733.68,0
2025-05-06 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,94454.01,0
2025-05-06 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,94400.99,0
2025-05-06 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,93812.54,0
2025-05-06 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,94558.95,0
2025-05-06 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,94963.5,0
2025-05-06 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,96834.02,0
2025-05-07 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,96506.9,0
2025-05-07 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,96994.82,0
2025-05-07 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,97047.43,0
2025-05-07 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,96923.91,0
2025-05-07 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,96180.01,0
2025-05-07 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,97030.5,0
2025-05-08 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,99152.79,0
2025-05-08 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,99252.34,0
2025-05-08 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,99409.14,0
2025-05-08 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,100758.08,0
2025-05-08 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,101299.99,0
2025-05-08 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103261.6,0
2025-05-09 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,102451.04,0
2025-05-09 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103628.77,0
2025-05-09 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,102958.31,0
2025-05-09 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,102895.99,0
2025-05-09 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103189.17,0
2025-05-09 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,102971.99,0
2025-05-10 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103226.24,0
2025-05-10 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103759.71,0
2025-05-10 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103434.94,0
2025-05-10 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103138.77,0
2025-05-10 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103191.35,0
2025-05-10 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,104809.53,0
2025-05-11 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,104007.03,0
2025-05-11 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103385.47,0
2025-05-11 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,104652.01,0
2025-05-11 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,104150.0,0
2025-05-11 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,104420.0,0
2025-05-11 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,104118.0,0
2025-05-12 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,104100.13,0
2025-05-12 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,104467.99,0
2025-05-12 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103762.9,0
2025-05-12 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,102527.26,0
2025-05-12 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,101860.0,0
2025-05-12 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,102791.32,0
2025-05-13 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,101719.4,0
2025-05-13 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,102665.5,0
2025-05-13 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103729.2,0
2025-05-13 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103682.55,0
2025-05-13 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,104792.22,0
2025-05-13 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,104103.72,0
2025-05-14 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103587.44,0
2025-05-14 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103716.55,0
2025-05-14 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103944.93,0
2025-05-14 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103514.24,0
2025-05-14 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103321.72,0
2025-05-14 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103507.82,0
2025-05-15 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,102753.63,0
2025-05-15 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,101779.99,0
2025-05-15 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,102371.61,0
2025-05-15 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103251.35,0
2025-05-15 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103157.26,0
2025-05-15 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103763.71,0
2025-05-16 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,104023.49,0
2025-05-16 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103710.17,0
2025-05-16 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103651.71,0
2025-05-16 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,104183.33,0
2025-05-16 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,104032.6,0
2025-05-16 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103463.9,0
2025-05-17 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103508.48,0
2025-05-17 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103451.14,0
2025-05-17 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,102994.17,0
2025-05-17 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,102939.53,0
2025-05-17 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103158.6,0
2025-05-17 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103126.65,0
2025-05-18 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103295.7,0
2025-05-18 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103919.39,0
2025-05-18 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103800.54,0
2025-05-18 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,105518.0,0
2025-05-18 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103883.97,0
2025-05-18 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,106454.26,0
2025-05-19 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103605.88,0
2025-05-19 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,103226.29,0
2025-05-19 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,102963.41,0
2025-05-19 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,104786.41,0
2025-05-19 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,105517.7,0
2025-05-19 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,105573.74,0
2025-05-20 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,105761.92,0
2025-05-20 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,105021.71,0
2025-05-20 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,105203.76,0
2025-05-20 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,105333.68,0
2025-05-20 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,107026.47,0
2025-05-20 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,106849.99,0
2025-05-21 00:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,106843.59,0
2025-05-21 04:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,106527.16,0
2025-05-21 08:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,106546.44,0
2025-05-21 12:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,108973.35,0
2025-05-21 16:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,108603.79,0
2025-05-21 20:00:00+00:00,BTCUSDT,10029.999611737016,0.0,10029.999611737016,109643.99,0
